GEN,MAX,MIN,MEAN,SEED
0,8,0,0.25,6170
348,136,0,49.125
349,136,0,49.1875
350,136,0,49.625
351,136,0,49.6875
352,136,0,49.6875
353,136,0,49.875
354,136,0,50.0625
355,136,0,50.5625
356,136,0,50.75
357,136,0,50.8125
358,136,0,50.8125
359,136,0,51.3125
360,136,0,51.375
361,136,0,51.4375
362,136,0,51.4375
363,136,0,51.875
364,136,0,52.5625
365,136,0,53.75
366,136,0,54.25
367,136,0,54.6875
368,136,0,55.5625
369,136,0,56.0625
370,136,0,56.0625
371,136,0,56.5
372,136,0,56.5
373,136,0,57.125
374,136,0,57.125
375,136,0,57.5625
376,136,0,58.5
377,136,0,59.3125
378,136,0,59.375
379,136,0,59.875
380,136,0,60.1875
381,136,0,60.75
382,136,0,60.875
383,136,0,61.5625
384,136,0,61.5625
385,136,0,61.5625
386,136,0,61.625
387,136,0,62.625
388,136,0,63.0
389,136,0,63.4375
390,136,0,64.0625
391,256,0,65.0
